unit_id,prompt_id,t0,token_offset,probe_token,condition,epsilon,delta_norm,stage_index,stage_name,D_stage,event_gain
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,77,205,R_to_CV,0.02210487926183859,0.021848084805825882,3,dynamic_silu_z_gate,0.20922829385061173,428.1974912733988
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,77,205,R_to_CV,0.02210487926183859,0.021848084805825882,4,head_merge_flatten,0.20922829385061173,428.1974912733988
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,77,205,R_to_CV,0.02210487926183859,0.021848084805825882,5,out_proj_hidden_contribution,0.1904436160853758,389.7535898993509
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,77,205,C_to_RV,0.02210487926183859,0.012885138737114795,0,raw_core_output,0.000492164268337994,1.0072419036557598
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,77,205,C_to_RV,0.02210487926183859,0.012885138737114795,1,rms_normalized_core,11.286232199621411,23097.910062094652
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,77,205,C_to_RV,0.02210487926183859,0.012885138737114795,2,learned_norm_weight,9.415893374852384,19270.156282440184
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,77,205,C_to_RV,0.02210487926183859,0.012885138737114795,3,dynamic_silu_z_gate,21.411415622114298,43819.66838838511
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,77,205,C_to_RV,0.02210487926183859,0.012885138737114795,4,head_merge_flatten,21.411415622114298,43819.66838838511
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,77,205,C_to_RV,0.02210487926183859,0.012885138737114795,5,out_proj_hidden_contribution,19.869392781260586,40663.831767113974
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,78,206,R,0.017030713452773433,0.018168347846692332,0,raw_core_output,0.0002903708776686585,1.0011228455297998
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,78,206,R,0.017030713452773433,0.018168347846692332,1,rms_normalized_core,0.49944444545774336,1721.9538282735907
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,78,206,R,0.017030713452773433,0.018168347846692332,2,learned_norm_weight,0.47977425613666436,1654.1361598375042
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,78,206,R,0.017030713452773433,0.018168347846692332,3,dynamic_silu_z_gate,0.3907434883335269,1347.1813566616613
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,78,206,R,0.017030713452773433,0.018168347846692332,4,head_merge_flatten,0.3907434883335269,1347.1813566616613
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,78,206,R,0.017030713452773433,0.018168347846692332,5,out_proj_hidden_contribution,0.4048518969161403,1395.823459683577
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,78,206,C,0.017030713452773433,0.015811436934780664,0,raw_core_output,0.0002508718084165421,0.8649403849368327
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,78,206,C,0.017030713452773433,0.015811436934780664,1,rms_normalized_core,2.3912657309278336,8244.4588527094
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,78,206,C,0.017030713452773433,0.015811436934780664,2,learned_norm_weight,1.800627220743518,6208.091739234829
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,78,206,C,0.017030713452773433,0.015811436934780664,3,dynamic_silu_z_gate,1.2039080097928474,4150.759959803037
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,78,206,C,0.017030713452773433,0.015811436934780664,4,head_merge_flatten,1.2039080097928474,4150.759959803037
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,78,206,C,0.017030713452773433,0.015811436934780664,5,out_proj_hidden_contribution,0.8587254573447416,2960.6607945264964
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,78,206,R_to_CV,0.017030713452773433,0.02023029087424366,0,raw_core_output,0.0003950093283862862,1.3618888575187775
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,78,206,R_to_CV,0.017030713452773433,0.02023029087424366,1,rms_normalized_core,0.4031988802796376,1390.1242906342204
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,78,206,R_to_CV,0.017030713452773433,0.02023029087424366,2,learned_norm_weight,0.38325903616313595,1321.3769229863133
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,78,206,R_to_CV,0.017030713452773433,0.02023029087424366,3,dynamic_silu_z_gate,0.16132394039083503,556.2027554307483
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,78,206,R_to_CV,0.017030713452773433,0.02023029087424366,4,head_merge_flatten,0.16132394039083503,556.2027554307483
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,78,206,R_to_CV,0.017030713452773433,0.02023029087424366,5,out_proj_hidden_contribution,0.15077050557860722,519.8172722371245
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,78,206,C_to_RV,0.017030713452773433,0.014289444173068315,0,raw_core_output,0.0002882032857888303,0.9936495556182783
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,78,206,C_to_RV,0.017030713452773433,0.014289444173068315,1,rms_normalized_core,5.080338499432202,17515.678485532666
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,78,206,C_to_RV,0.017030713452773433,0.014289444173068315,2,learned_norm_weight,4.2997548473537694,14824.430199144506
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,78,206,C_to_RV,0.017030713452773433,0.014289444173068315,3,dynamic_silu_z_gate,6.3975787117796825,22057.178239982477
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,78,206,C_to_RV,0.017030713452773433,0.014289444173068315,4,head_merge_flatten,6.3975787117796825,22057.178239982477
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,78,206,C_to_RV,0.017030713452773433,0.014289444173068315,5,out_proj_hidden_contribution,5.919729600678929,20409.67947674577
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,79,207,R,0.019183400538067913,0.020861378312081135,0,raw_core_output,0.0003688514399166788,1.0023059133811676
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,79,207,R,0.019183400538067913,0.020861378312081135,1,rms_normalized_core,0.4572585172730334,1242.54067141556
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,79,207,R,0.019183400538067913,0.020861378312081135,2,learned_norm_weight,0.43595902354580424,1184.6620617518715
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,79,207,R,0.019183400538067913,0.020861378312081135,3,dynamic_silu_z_gate,0.25887837209225806,703.4683753794599
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,79,207,R,0.019183400538067913,0.020861378312081135,4,head_merge_flatten,0.25887837209225806,703.4683753794599
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,79,207,R,0.019183400538067913,0.020861378312081135,5,out_proj_hidden_contribution,0.319740771559182,868.8540463749285
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,79,207,C,0.019183400538067913,0.01734383485069318,0,raw_core_output,0.0003025674917669985,0.8221878875231612
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,79,207,C,0.019183400538067913,0.01734383485069318,1,rms_normalized_core,2.917359499451431,7927.545784881375
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,79,207,C,0.019183400538067913,0.01734383485069318,2,learned_norm_weight,2.021305346086109,5492.634925293304
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,79,207,C,0.019183400538067913,0.01734383485069318,3,dynamic_silu_z_gate,0.7331440859925215,1992.2238962025742
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,79,207,C,0.019183400538067913,0.01734383485069318,4,head_merge_flatten,0.7331440859925215,1992.2238962025742
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,79,207,C,0.019183400538067913,0.01734383485069318,5,out_proj_hidden_contribution,0.5636401905304624,1531.6190608218496
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,79,207,R_to_CV,0.019183400538067913,0.021859722146729727,0,raw_core_output,0.0004634142969593214,1.2592682037316378
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,79,207,R_to_CV,0.019183400538067913,0.021859722146729727,1,rms_normalized_core,0.399484675117016,1085.547754037205
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,79,207,R_to_CV,0.019183400538067913,0.021859722146729727,2,learned_norm_weight,0.37312096433394826,1013.9077918277345
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,79,207,R_to_CV,0.019183400538067913,0.021859722146729727,3,dynamic_silu_z_gate,0.08277252587574103,224.92359571509834
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,79,207,R_to_CV,0.019183400538067913,0.021859722146729727,4,head_merge_flatten,0.08277252587574103,224.92359571509834
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,79,207,R_to_CV,0.019183400538067913,0.021859722146729727,5,out_proj_hidden_contribution,0.09336478595348416,253.70668766775938
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,79,207,C_to_RV,0.019183400538067913,0.013887907387523546,0,raw_core_output,0.00036521955801320304,0.9924367457038553
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,79,207,C_to_RV,0.019183400538067913,0.013887907387523546,1,rms_normalized_core,7.580266592265106,20598.390593647433
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,79,207,C_to_RV,0.019183400538067913,0.013887907387523546,2,learned_norm_weight,6.308686738947889,17143.037385309388
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,79,207,C_to_RV,0.019183400538067913,0.013887907387523546,3,dynamic_silu_z_gate,5.947074956634033,16160.404301801958
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,79,207,C_to_RV,0.019183400538067913,0.013887907387523546,4,head_merge_flatten,5.947074956634033,16160.404301801958
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,79,207,C_to_RV,0.019183400538067913,0.013887907387523546,5,out_proj_hidden_contribution,5.537623108821467,15047.7720496408
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,80,208,R,0.021602386265516704,0.01909203544688101,0,raw_core_output,0.00046490204376332955,0.9962262933874667
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,80,208,R,0.021602386265516704,0.01909203544688101,1,rms_normalized_core,0.5924012649642848,1269.4410022724167
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,80,208,R,0.021602386265516704,0.01909203544688101,2,learned_norm_weight,0.5464680624407156,1171.011957471817
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,80,208,R,0.021602386265516704,0.01909203544688101,3,dynamic_silu_z_gate,0.33622756622552463,720.4931587826335
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,80,208,R,0.021602386265516704,0.01909203544688101,4,head_merge_flatten,0.33622756622552463,720.4931587826335
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,80,208,R,0.021602386265516704,0.01909203544688101,5,out_proj_hidden_contribution,0.38648829400863194,828.1955430031929
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,80,208,C,0.021602386265516704,0.023849955287677343,0,raw_core_output,0.0005675783635298682,1.2162486633294622
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,80,208,C,0.021602386265516704,0.023849955287677343,1,rms_normalized_core,1.716113970882656,3677.415238710396
